-0.0006831663043797797,0.012253003111757761,0.07093488978714074,-0.997405453468864,931.1407470703125,238.9720001220703
-0.00043926879593917127,0.011305155198591545,0.07035768725176275,-0.997457666446774,931.0562133789062,238.95277404785156
-0.0002428245134041536,0.010332443971358223,0.07053685156083059,-0.99745563019601,930.9537353515625,238.95013427734375
-0.00029903185075536297,0.009998352389285757,0.07034883437624369,-0.9974722978766657,930.8596801757812,238.94190979003906
-0.0003279267089268466,0.009432166789800748,0.06987406555961785,-0.9975111736997703,930.7656860351562,238.93772888183594
-0.00046714954035023746,0.009561120848772616,0.06953084733191177,-0.997533873113454,930.666015625,238.9336700439453
-0.0002766571513268476,0.009423658828803881,0.06987191750606818,-0.9975114201146391,930.5593872070312,238.92007446289062
-0.00014803523205813923,0.009634891342436527,0.06991132951864888,-0.9975066681277496,930.4654541015625,238.90145874023438
-6.341808020748462e-05,0.009562854548774934,0.06942573738283278,-0.9975412847495968,930.3819580078125,238.87525939941406
2.9520631747905726e-05,0.009747452425890929,0.0693282860538561,-0.9975462771483697,930.3017578125,238.86058044433594
-1.6380651530832732e-05,0.010045958249781752,0.06923462649986564,-0.9975498207848779,930.2122802734375,238.84107971191406
-0.00040455419290539994,0.010536233398332264,0.0688632964040427,-0.9975703837474578,930.1229858398438,238.8294219970703
-0.0007977102668099423,0.010475535826804374,0.06858668705837409,-0.9975898421524891,930.0299682617188,238.81321716308594
-0.0011214183154364035,0.01057485614722937,0.0686957692167631,-0.99758097722949,929.9342651367188,238.8246612548828
-0.0009947864811004291,0.010724985147259255,0.06881021184049314,-0.9975716214086658,929.8441772460938,238.8103790283203
-0.0009292426618269197,0.010633966693226792,0.06930770143594497,-0.9975382187074883,929.7372436523438,238.802490234375
-0.0008624270191630809,0.010462409981047466,0.06946253455066251,-0.9975293231232971,929.6389770507812,238.78756713867188
-0.0006524354575559487,0.010260916896402607,0.06957298268121044,-0.9975238784075592,929.542724609375,238.77072143554688
-0.0006639958138357426,0.00996039404702563,0.06950825046700121,-0.9975314294682669,929.452392578125,238.75328063964844
-0.0006732223870314135,0.009358835427325502,0.06911767578643431,-0.9975643868267067,929.3683471679688,238.7261962890625
-0.0007733023477771907,0.009596843426379134,0.06905946732008765,-0.9975660843138134,929.2988891601562,238.7125244140625
-0.0010022654679448747,0.009887814069343569,0.06915936551163644,-0.9975561181000743,929.1965942382812,238.716552734375
-0.0012142934003188856,0.010274644069567606,0.0693991414946116,-0.9975353208486366,929.1107788085938,238.71141052246094
-0.0013731734584153368,0.010639780071381602,0.0694703220595408,-0.9975263323981124,929.0165405273438,238.6977996826172
-0.0015940815497346777,0.010815847480202777,0.06969300071749703,-0.9975085774058732,928.9242553710938,238.67591857910156
-0.001822051789985364,0.011067948943887927,0.0700230506508362,-0.9974823071167732,928.816650390625,238.65499877929688
-0.0016843670018555509,0.011290865168404763,0.07047819322198703,-0.9974479954121499,928.7308959960938,238.64768981933594
-0.0018949999109748117,0.011374774290219969,0.07020944014769127,-0.9974656174522165,928.6433715820312,238.6249237060547
-0.0019622225855614925,0.011385561449468362,0.07022802816025586,-0.9974640558605243,928.548095703125,238.60443115234375
-0.002009126549310449,0.011199209697055216,0.07049700861302459,-0.9974470977897953,928.454833984375,238.5884552001953
-0.001991570429704338,0.011006978407078425,0.07072783244850311,-0.9974329319762338,928.3685302734375,238.5760498046875
-0.0017294280245550749,0.010694071462520861,0.07144397450905746,-0.9973857851506666,928.2814331054688,238.5664520263672
-0.0015285643522717398,0.010551195650145385,0.07177858770096554,-0.9973636097778122,928.1907348632812,238.5645294189453
-0.0011895928933104384,0.01081502976778843,0.07174201592611254,-0.9973638770031364,928.1024780273438,238.56227111816406
-0.0010700955134610175,0.010908569519489585,0.07173011938393434,-0.9973638493447601,928.0191650390625,238.55589294433594
-0.0009068528901171922,0.010749662460895955,0.07142051579817522,-0.9973879547587966,927.9141845703125,238.52862548828125
-0.00036727950771877363,0.011571914805557056,0.07174423625441144,-0.9973558645026195,927.8132934570312,238.5111083984375
-0.0003767903489894913,0.011579891936493236,0.07167787974122994,-0.9973605394678366,927.7105102539062,238.49285888671875
-0.00019839958682544494,0.011836293543953385,0.07197767620799053,-0.9973359899855428,927.5927734375,238.47142028808594
8.891653777789814e-05,0.012258213259990571,0.07200306052484627,-0.9973290768731138,927.4871826171875,238.4535675048828
0.0003452070357827287,0.01302221170279757,0.07166279515758071,-0.9973438457345954,927.4102172851562,238.4395751953125
0.00037524547092120976,0.013545130415634075,0.07165960898387581,-0.9973370990157431,927.3197021484375,238.43206787109375
0.0001605702236370946,0.014070491384807987,0.07133686107998868,-0.9973530206204059,927.2430419921875,238.41653442382812
-0.00024391725685393695,0.014342883762234759,0.07149323588025704,-0.9973379263886061,927.1561279296875,238.4082489013672
-0.0005845469320363756,0.014142790960766958,0.07131898611385708,-0.9973531180020522,927.0645141601562,238.39463806152344
-0.000875508313688191,0.013789213295971887,0.07111412141078048,-0.9973724844900443,926.9684448242188,238.38348388671875
-0.000926459169445697,0.012951751509193,0.07080275885725906,-0.9974058166786739,926.8582763671875,238.36656188964844
-0.0008368537829214969,0.012002066742744665,0.07072033297164872,-0.9974236234288959,926.749755859375,238.35507202148438
-0.0008050375417123955,0.01075932040489975,0.07076139583159372,-0.997434917074265,926.6492309570312,238.3383026123047
-0.0006251807775201118,0.009876059277686415,0.07059909580258783,-0.9974556833634245,926.542236328125,238.3242645263672
-0.0004494844758685053,0.008754918478344208,0.07001038689370459,-0.9975077418712784,926.4600219726562,238.30845642089844
-0.00010335802404842808,0.00837746876697433,0.06953561927369999,-0.9975442872305972,926.38134765625,238.2996368408203
0.00046258949139114697,0.00796812943962926,0.0693810296880347,-0.9975583028793975,926.3020629882812,238.30648803710938
0.0006719691613172447,0.007542361268840567,0.06972428981066396,-0.9975375605230787,926.1998901367188,238.29449462890625
0.0009028097543535945,0.007685363518415117,0.06977467805650907,-0.9975327635843585,926.1028442382812,238.2694549560547
0.0008687354780443671,0.008084054017537366,0.06963187260051695,-0.9975396211115908,926.0169067382812,238.25245666503906
0.0011012382292858944,0.008789907993542243,0.06966731056760364,-0.997530947204198,925.9181518554688,238.24693298339844
0.0012810395010481096,0.009765390817640706,0.069562936105364,-0.9975289439411652,925.8349609375,238.23382568359375
0.0016111306698726022,0.010383870729253007,0.06932945230043129,-0.9975384737093426,925.759521484375,238.21182250976562
0.0015649736069581113,0.010433317906137395,0.06931872462066997,-0.9975387767661179,925.6796875,238.20594787597656
0.0013741695979520034,0.010467448366714076,0.0696038901089694,-0.997518843262775,925.5543823242188,238.1807098388672
0.0007337606941159858,0.010116220562949495,0.07028936338283275,-0.9974750769177152,925.45068359375,238.1671142578125
0.0003296552968938152,0.009531807799823513,0.07061918153506684,-0.997457752071119,925.3839111328125,238.16635131835938
-0.0004460250553364894,0.00854569018420886,0.07070320004880286,-0.9974606908263526,925.3141479492188,238.15167236328125
-0.001075425543463122,0.007462267635877251,0.07051328949723153,-0.9974823477264702,925.2337646484375,238.15785217285156
-0.0020542922841214587,0.0064287561098772174,0.07070581704644921,-0.997474379828317,925.1338500976562,238.1448974609375
-0.0025877932570919464,0.006058684049737636,0.07072436356406732,-0.9974741400518119,925.0423583984375,238.12994384765625
-0.0030733433543500607,0.005857644895889647,0.07096196364972363,-0.9974570879350526,924.9442138671875,238.10877990722656
-0.003268150395775246,0.006205884547493617,0.070967921471798,-0.9974539389425191,924.8511962890625,238.08885192871094
-0.0033674990667782716,0.006603311873238518,0.0709994422707009,-0.9974488134333457,924.759033203125,238.068603515625
-0.0034920219181968177,0.007820831924191776,0.07166859586175528,-0.9973917248193614,924.6509399414062,238.0524444580078
-0.003365327493174879,0.00891456600980402,0.07193643271035521,-0.9973637023336217,924.5703125,238.03736877441406
-0.003445887191573338,0.009353836190598031,0.07235382985248541,-0.9973292109006233,924.4827270507812,238.02932739257812
-0.003561093944156543,0.009602756286711903,0.07268614852469917,-0.9973022758894438,924.3952026367188,238.0171661376953
-0.0036653636008243907,0.009822810024452767,0.07315346922881308,-0.9972655852142329,924.2962646484375,238.0115203857422
-0.0038219759462984953,0.00945706624469705,0.0731886581171009,-0.997265950848081,924.22216796875,238.00537109375
-0.004285860219176551,0.00895793260556777,0.07312783557065117,-0.9972731353598008,924.1438598632812,237.999755859375
-0.004495416575883707,0.007920863577425805,0.07312056647094636,-0.9972815218928729,924.0545043945312,237.99349975585938
-0.004683349922970655,0.00640370735232542,0.07361111012841644,-0.9972554653805148,923.9597778320312,237.95513916015625
-0.004796389852452887,0.005569588481654693,0.07370784420165585,-0.9972527904356411,923.8667602539062,237.9320068359375
-0.005119861283635415,0.004828612824340823,0.073374880527414,-0.997279598922096,923.773681640625,237.92190551757812
-0.005539042811621449,0.004217067000160202,0.07318929013520943,-0.9972937697389628,923.6843872070312,237.9236297607422
-0.006120024449047046,0.0036231400186570173,0.07285694905744602,-0.9973170424349466,923.5969848632812,237.90451049804688
-0.006637924835333522,0.003977606704437349,0.07274660698708636,-0.9973204338479441,923.5079956054688,237.88919067382812
-0.007011641819449596,0.004284243758276076,0.073048956699569,-0.9972945061813585,923.4188232421875,237.8773193359375
-0.007497195593457969,0.005045914307026755,0.07320117482425195,-0.9972762499986596,923.3329467773438,237.86387634277344
-0.007939844710073423,0.005622356442389613,0.07318893262388086,-0.9972706393529249,923.2506713867188,237.85247802734375
-0.008469801971311107,0.006313267341221656,0.07318678099250665,-0.997262302605488,923.17138671875,237.843017578125
-0.009106667021939385,0.007133399620747827,0.07387070297107301,-0.9972007332870156,923.0916748046875,237.83465576171875
-0.008811936307032598,0.006763974338602658,0.07381767078577728,-0.9972098825770983,923.007568359375,237.8346710205078
-0.00861786046583771,0.006602581233515276,0.07367372243917233,-0.9972233054958162,922.9052124023438,237.827392578125
-0.008232847654368188,0.005898576911652114,0.07362915897445922,-0.9972342623268772,922.8159790039062,237.79750061035156
-0.00752648269892478,0.00496464590643339,0.07334376505519682,-0.9972659607530654,922.7354125976562,237.76393127441406
-0.006409740898872907,0.0038917214457728105,0.0737414640297909,-0.9972491996529957,922.6231079101562,237.75344848632812
-0.005288351187570642,0.0028277129138631007,0.07368310200846169,-0.9972636751931779,922.53466796875,237.73480224609375
-0.004512636385077895,0.002072999426904491,0.07368350726894354,-0.9972693114413879,922.4451904296875,237.72378540039062
-0.0036982833083123614,0.001546163526454088,0.07373716875504467,-0.9972696536157665,922.3538818359375,237.71536254882812
-0.003153678763675534,0.0011579424111239891,0.07374810384985019,-0.9972712422697146,922.263427734375,237.7112274169922
-0.0034513090294629924,0.0019976544105542227,0.07338407067751851,-0.997295781608263,922.2021484375,237.71726989746094
-0.0038979527700027093,0.0021623079306543696,0.07328562569580876,-0.9973010315120454,922.12060546875,237.67269897460938
-0.004338186101080093,0.0030167409271164743,0.07336928636535484,-0.9972908438533714,922.0392456054688,237.6617889404297
-0.004903697533792022,0.004044856316503578,0.07347026100346371,-0.9972771498615411,921.9427490234375,237.65631103515625
-0.005442297449584471,0.004649743409353511,0.07292741844542242,-0.9973115626140026,921.8558959960938,237.63156127929688
-0.005870892500030047,0.004983536688377514,0.07314572858196682,-0.9972915317867398,921.7472534179688,237.604248046875
-0.006071092798287436,0.00491601813102197,0.07352120760917824,-0.9972630578887689,921.6397705078125,237.58053588867188
-0.005951054397980714,0.004612615735166279,0.07405826327241984,-0.9972254922376909,921.5474853515625,237.5849609375
-0.005706302397566975,0.004116670711078039,0.07445404516600126,-0.9971996220885881,921.4558715820312,237.58197021484375
-0.0053403270414184726,0.0032715496817079296,0.07431578609194442,-0.9972150930502943,921.3837280273438,237.5744171142578
-0.0049185243646964584,0.0025068665525542233,0.0740350056789673,-0.9972403630380576,921.3045654296875,237.5574188232422
-0.00468096448335932,0.002467629335711081,0.07398085468857248,-0.9972456229618234,921.2510375976562,237.5417938232422
-0.0041865620237051555,0.0023670973655286367,0.07357516464236619,-0.9972780779182566,921.1902465820312,237.52870178222656
-0.0040096785362068255,0.002365136548640368,0.07346528270470529,-0.9972869099934383,921.10302734375,237.5254364013672
-0.0037619608628978504,0.0027117759567325613,0.07347066720545205,-0.9972865962109451,921.0042724609375,237.4966278076172
-0.003711574911505061,0.0031583323230346817,0.07323287410918061,-0.9973029606385024,920.9102783203125,237.48451232910156
-0.003694134905081299,0.003186589620742395,0.07313069046861859,-0.9973104336792407,920.8152465820312,237.4627227783203
-0.0035781163040915806,0.003390573058314999,0.07273992252640471,-0.9973387612887125,920.7252197265625,237.44970703125
-0.003590404333342094,0.0034566209615962402,0.07210686245677705,-0.9973844600528375,920.649658203125,237.4420623779297
-0.0034246359970941036,0.003174429761058036,0.07217637100253578,-0.9973809534640631,920.5531616210938,237.42286682128906
-0.0030616909299772937,0.002985862789224893,0.07227737652768804,-0.997375401498517,920.4620971679688,237.4057159423828
-0.0030310066387713567,0.002720113635092756,0.07220809066586223,-0.9973812739484126,920.3869018554688,237.4035186767578
-0.0030036886182086987,0.0028908281291425628,0.07218645736832548,-0.9973824423660281,920.3064575195312,237.3867950439453
-0.0027739794237349237,0.0028613705634347236,0.07209763734367604,-0.9973896170935986,920.2415161132812,237.37583923339844
-0.002681069550515384,0.0030170605133191283,0.072111193896577,-0.9973884323204949,920.1631469726562,237.3631134033203
-0.002649904281725597,0.002771128157240297,0.07178059414647728,-0.9974130764933917,920.0735473632812,237.35816955566406
-0.002784483096797496,0.003107055181325926,0.07180744218490619,-0.9974097874539057,919.9851684570312,237.34242248535156
-0.0029607923750016056,0.0027934834338702217,0.07162795088206556,-0.9974231132329215,919.89990234375,237.32655334472656
-0.0030873931631388452,0.002524253292274337,0.07165765918245853,-0.99742131320183,919.8280639648438,237.3202362060547
-0.0033644259000839808,0.002460969252322702,0.07162107986211176,-0.9974232026517564,919.748046875,237.31675720214844
-0.003430739172008503,0.0018150616715190888,0.0720123430175443,-0.9973961891008938,919.6621704101562,237.3017578125
-0.0033305658196400184,0.0017643125136022537,0.07184024793248632,-0.997409030092306,919.5880126953125,237.2858123779297
-0.0030800296125722457,0.001774497847692515,0.07200874198954844,-0.9973976667568745,919.50341796875,237.2705535888672
-0.002527082922660993,0.0016275987966382014,0.07195267160418463,-0.9974035180522873,919.4449462890625,237.26426696777344
-0.001999092547091158,0.001897581942768657,0.07193040859135125,-0.9974058447450768,919.3916015625,237.26260375976562
-0.0014990345371972951,0.0021082484497033176,0.07235875809215106,-0.997375314669103,919.3301391601562,237.25938415527344
-0.0007811785500874116,0.002155197687546072,0.07271726057599663,-0.9973499610955641,919.2920532226562,237.2284698486328
-0.0004822495258803365,0.0023497250702195173,0.07328805637217234,-0.9973079298895996,919.2321166992188,237.20741271972656
4.521766263219598e-05,0.0026521067082871464,0.07289599330309832,-0.9973360208303547,919.1897583007812,237.2051544189453
6.864405688382266e-05,0.0024986707449816876,0.07273208035232781,-0.9973483826728373,919.1461181640625,237.20816040039062
9.705668723115717e-06,0.002549490954134223,0.07288180052006614,-0.9973373266626633,919.0949096679688,237.20654296875
-0.0001685509905182602,0.0026128735583659953,0.07282020973539426,-0.9973416473488035,919.0509033203125,237.19940185546875
-0.00015241877816006324,0.0022797445957879587,0.07261947677068335,-0.9973571031113411,919.0252685546875,237.18240356445312
-0.0009465418507750105,0.002122645755373204,0.07259281316561003,-0.9973589533915183,918.9940185546875,237.16917419433594
-0.0005853298497832111,0.001983787195843405,0.07284931106709353,-0.9973408142928767,918.956298828125,237.174560546875
-0.0005981719286757735,0.0017084138798710005,0.07246462616597865,-0.997369340548918,918.9248657226562,237.17926025390625
-0.0006213223824878163,0.0016613354556514655,0.07225561601838004,-0.9973845697005771,918.9070434570312,237.18228149414062
-0.0006939070643027502,0.0011894325728105974,0.07199793193189907,-0.9974038307228775,918.8859252929688,237.17474365234375
-0.0004829016565122034,0.0012108398532260371,0.07180416014702645,-0.997417898003851,918.86376953125,237.17990112304688
-0.0005149281852136081,0.0007879444329323131,0.07213995109770498,-0.9973940753023126,918.8342895507812,237.16812133789062
-0.0005297363000821049,0.0009824222455395942,0.07208764976349999,-0.9973976764448366,918.8005981445312,237.17404174804688
-0.0005974178852522166,0.0009122062487329589,0.07210858629333576,-0.9973961914677671,918.7772827148438,237.1769256591797
-0.0008816139794409532,0.00041951618962220453,0.07264647723780693,-0.9973572760590332,918.75244140625,237.18150329589844
-0.0007339461669883858,0.0006622550461340007,0.07246970176217513,-0.9973701244110831,918.743896484375,237.16525268554688
-0.0007810074606451835,0.0007453554980479505,0.07232213025955628,-0.9973807417166464,918.7313232421875,237.16049194335938
-0.0007915377295892897,0.0007273406800979723,0.07236633748434032,-0.9973775401735596,918.7135620117188,237.16372680664062
-0.0008181598619874556,0.000637666999339822,0.07233704035330984,-0.9973797053219811,918.6957397460938,237.15921020507812
-0.000908489700217345,0.0005158802944371427,0.0723688247070233,-0.9973773918254366,918.6814575195312,237.1639862060547
-0.0007956377610956393,0.0006183387160919398,0.07240502062846595,-0.9973748029730731,918.6666870117188,237.1598663330078
-0.0008601356964131487,0.0005043870145554158,0.07240090054476851,-0.9973751126635504,918.6605224609375,237.15701293945312
-0.0007786101557735194,0.0004192755190018758,0.07216420777666077,-0.9973923726850088,918.6566772460938,237.15972900390625
-0.000997610739313598,0.0003442174304997819,0.07181759309741992,-0.9974172244396358,918.656982421875,237.15892028808594
-0.0009987134092880401,0.000516745954569468,0.07159564965124736,-0.9974331047725258,918.6538696289062,237.15696716308594
-0.0009479080728459123,0.0004007416768734059,0.07153714035090747,-0.9974374057688074,918.6491088867188,237.15383911132812
-0.0009933580600387279,0.0005126541208734194,0.07187149939284859,-0.9974132734230785,918.6359252929688,237.16075134277344
-0.0010634804380591932,0.0003244328383939085,0.07187369005110554,-0.9974131222473108,918.6259765625,237.15980529785156
-0.001171154640922594,0.0003606400868709069,0.07191904063102499,-0.9974097201903778,918.6183471679688,237.1560516357422
-0.000979015939570681,0.0004965901464277607,0.07191356353875202,-0.9974102637857575,918.6221313476562,237.15675354003906
-0.001030050949791348,0.00032310142421384874,0.07196012565296561,-0.9974069254404242,918.6217041015625,237.1584014892578
-0.001095418692493685,0.000334932910012771,0.07195182663886451,-0.997407450604398,918.6133422851562,237.15296936035156
-0.000994275039380191,0.0003803138076633322,0.07192688854447511,-0.99740933897917,918.6121215820312,237.14862060546875
-0.0010165639516289777,0.00022511673248774855,0.07197880363330965,-0.9974056184660814,918.6085815429688,237.1488037109375
-0.001076469773811142,0.00024321926142857782,0.0719711009989483,-0.9974061071991769,918.6050415039062,237.15296936035156
-0.0010317197112552356,0.00034605916300305866,0.07197490020338866,-0.9974058499618925,918.5966796875,237.1553955078125
-0.0010047900403307851,0.00016532929395688973,0.07192036963248936,-0.9974098573280322,918.5973510742188,237.1592254638672
-0.0010548095369355655,0.0003420297513250727,0.07210283135139758,-0.9973965871726262,918.5953369140625,237.1558380126953
-0.001031538572688229,0.00013950632869474852,0.0720759792459152,-0.9973986012030996,918.5926513671875,237.15550231933594
-0.0009191163359274501,0.00024742666120425945,0.07210165350382602,-0.9973968345484272,918.5853881835938,237.14952087402344
-0.0007561870053237834,0.00039556720858016897,0.07221435952949994,-0.9973887697310114,918.5870361328125,237.14566040039062
-0.0010566873470790686,0.0003852808285407588,0.07221986497961393,-0.9973881020309296,918.5856323242188,237.141845703125
-0.0010971636367223686,0.0002685676127532081,0.07218312287212864,-0.9973907563617275,918.5858764648438,237.1478271484375
-0.0012002778817453586,0.0003052641179661496,0.07213133046403442,-0.9973943740127639,918.5926513671875,237.14697265625
-0.0013781871831695098,0.0001349099573668009,0.07187605930414778,-0.997412609955528,918.5929565429688,237.14976501464844
-0.0013049148984976165,0.00010530098131782723,0.07193060986152255,-0.9974087795251054,918.5914916992188,237.14364624023438
-0.0011948851622264852,0.00022512132670705933,0.07190127302293765,-0.9974110128264668,918.5940551757812,237.14564514160156
-0.001139340865775986,0.0004105976011111183,0.07192991894722583,-0.9974089532745567,918.5941772460938,237.1500244140625
-0.0012044664655343896,0.00020559248975510463,0.07192920034377003,-0.997408991903606,918.5970458984375,237.14990234375
-0.0013665261605030731,0.00010449473164120763,0.07200371592194664,-0.9974034221820854,918.592529296875,237.15101623535156
-0.0011063801167710413,0.0004439554264824424,0.07179881026876775,-0.9974184225642745,918.5895385742188,237.14730834960938
-0.0013266058180281595,0.00031511608543772433,0.07184800280774493,-0.9974146606659612,918.5914916992188,237.15213012695312
-0.0011869143549385905,0.00024367654856401124,0.07179000905438115,-0.997419032531476,918.5942993164062,237.1484832763672
-0.0011740739546400804,0.00028603028685371515,0.07181551159238989,-0.9974172005894762,918.59912109375,237.1473388671875
-0.0010878613858665862,0.00033156302061966727,0.07191162734993684,-0.9974103591177766,918.59423828125,237.1513671875
-0.0013652399099450276,0.00012205520326052757,0.07200350478610748,-0.9974034371913066,918.5975341796875,237.14988708496094
-0.0011421073674678895,0.0003182367701540438,0.07173053454340912,-0.9974233427839134,918.5978393554688,237.15167236328125
-0.001149229816212472,0.000409318671326666,0.07172112542142223,-0.9974239780040078,918.5982666015625,237.15577697753906
-0.0011791569656463424,0.00030573215391543207,0.0718080445458229,-0.9974177263590243,918.595703125,237.1565704345703
-0.0011079459976984605,0.0002805974892350891,0.07177721948696192,-0.997420034129772,918.5939331054688,237.15216064453125
-0.0011134293634611533,0.000227346320505126,0.07183625169274771,-0.9974157916994494,918.5986938476562,237.1512451171875
-0.0010714230628423149,0.0003505463955752506,0.07194327869910083,-0.9974080879057821,918.5928344726562,237.1542205810547
-0.0011344313747038263,0.0002736831311211029,0.07202106471127204,-0.9974024285116087,918.59716796875,237.1554412841797
-0.001017821761938153,0.00038065001438454554,0.07193877836466646,-0.9974084576099338,918.5966186523438,237.1526336669922
-0.0011134207752302619,0.0003391415175633698,0.07188144485777886,-0.9974125040134431,918.6011962890625,237.1518096923828
-0.001084259531507946,0.0003403394519926846,0.07205432541557266,-0.9974000615295913,918.596435546875,237.15036010742188
-0.001024236653468777,0.0003300346076502795,0.07200781782212516,-0.9974034871549884,918.5926513671875,237.1534881591797
-0.0010096841116066344,0.0004731039164874026,0.07185254979135135,-0.9974146418612273,918.5972290039062,237.15174865722656
-0.0011349376220551872,-5.378997043490506e-05,0.07217336861344091,-0.9973914546887904,918.5943603515625,237.15196228027344
-0.0010438778174262197,8.556017522132714e-05,0.07200226688942202,-0.9974039184609931,918.599853515625,237.15560913085938
-0.0010791634862239638,0.00021908005232571545,0.0717029463892915,-0.9974254232218042,918.6051025390625,237.15292358398438
-0.0010655907527080614,0.0003602276944897895,0.07181748934345424,-0.9974171559466775,918.5972900390625,237.14810180664062
-0.0010963056531594242,0.0005234210473958556,0.07144538913032218,-0.9974437731102134,918.5974731445312,237.1530303955078
-0.0010499363200429839,0.00018215146437899955,0.07174156201685006,-0.9974226850909048,918.601318359375,237.15286254882812
-0.0011034687119718081,0.000280579680430223,0.07179457199659957,-0.9974187902098446,918.596923828125,237.15615844726562
-0.0011606310318752007,0.00029343449313523325,0.07176856212505713,-0.9974205934921877,918.5950927734375,237.15164184570312
-0.0011228962870945339,0.0003742972667895395,0.07180549428653453,-0.9974179515106748,918.5946044921875,237.15090942382812
-0.0011547996540615315,0.00018526913231047324,0.07174988297824526,-0.9974219700837332,918.59521484375,237.1512908935547
-0.0010564930145211657,0.00018443136103162488,0.0719637909859563,-0.9974066686134162,918.5964965820312,237.15524291992188
-0.0010280422144008606,0.0002197783928292129,0.07185097839698569,-0.9974148242983253,918.5941772460938,237.1528778076172
-0.0011348454507755779,0.00048502069293556246,0.07188482142485716,-0.9974121762488398,918.59423828125,237.1563720703125
-0.0010214818268508533,0.00048391229014308997,0.07194983417567952,-0.9974076116442389,918.592041015625,237.15301513671875
-0.0011274681972158489,0.00029405969912124153,0.07191254779507705,-0.9974102605317323,918.595703125,237.15199279785156
-0.0009294676425248065,0.0001173417088254286,0.07150655061441323,-0.9974396901768312,918.5999755859375,237.1530303955078
-0.0010360313633120163,0.0003014133605862125,0.07157283401584776,-0.9974347924651216,918.595458984375,237.15371704101562
-0.0011349801755419376,0.00027864347813832274,0.0717527194555235,-0.9974217670717589,918.5958862304688,237.1488494873047
-0.0010418413395880705,0.00029022056845177604,0.07165819877383976,-0.9974286605502841,918.6005859375,237.1503448486328
-0.0011057472771688166,9.228896538782607e-05,0.07188151942565468,-0.9974125605639651,918.5997314453125,237.14694213867188
-0.0010161328584848137,0.00015297196483313576,0.07190228975718727,-0.9974111513319196,918.6000366210938,237.15420532226562
-0.001080635992911983,0.0003070398791721443,0.07182469097305663,-0.9974166389824207,918.6030883789062,237.1551055908203
-0.0010980442943633916,0.00039058993435871084,0.07188506378651507,-0.9974122414240962,918.604736328125,237.1505126953125
-0.0010820988683957096,0.0005002847263994999,0.07199814446797578,-0.9974040535161265,918.5984497070312,237.15280151367188
-0.0010900201061308165,0.0003737712954278855,0.07180799178580712,-0.9974178083766484,918.6016235351562,237.15252685546875
-0.0010409588450198497,0.000350383502573633,0.07173543589800362,-0.9974230902042561,918.5960083007812,237.15335083007812
-0.0010790879117952435,0.0005334694554432534,0.07178439390289694,-0.9974194462569959,918.592041015625,237.15028381347656
-0.0010588217199844641,0.00034493819913788054,0.07190011248709523,-0.9974112159678911,918.5982055664062,237.15023803710938
-0.001063502402333836,0.00038276715519677465,0.07190383242258024,-0.997410929023184,918.5997314453125,237.14515686035156
-0.0010674411096067672,0.0004666554362173728,0.0719949986116897,-0.9974043126922423,918.592041015625,237.14939880371094
-0.0010284684647064786,0.0003759561659614937,0.07186220686110331,-0.9974139682873058,918.5972290039062,237.1524658203125
-0.0010247938574133822,9.254356634842284e-05,0.07185929830702881,-0.9974142481838023,918.5983276367188,237.15289306640625
-0.0012489857004155036,0.00042924679259022185,0.07185599739370199,-0.9974141423804194,918.6011962890625,237.15208435058594
-0.0011401057553442361,0.00023209707214133285,0.07188013334848063,-0.9974125990379411,918.5942993164062,237.1512908935547
-0.0008981515735557006,0.0003936313128599038,0.07183629020940475,-0.9974159542473193,918.594970703125,237.15225219726562
-0.0010190107129606286,0.00029646666497839494,0.07187484301240503,-0.9974130942927435,918.5930786132812,237.14630126953125
-0.001073464333943506,0.0001905397446291553,0.07201039739671106,-0.997403285554894,918.5931396484375,237.1425323486328
-0.0010950342937092405,0.00024818007803358147,0.07195838316211572,-0.9974070033838937,918.5977172851562,237.1466064453125
-0.0012042416318841283,0.0002512375677150502,0.07182794578302157,-0.9974162786351383,918.6002807617188,237.1508331298828
-0.0009156817833843206,0.00031131492335934095,0.07175381146120724,-0.997421904286586,918.6051025390625,237.1497802734375
-0.0010720268352669286,0.0004201582109205499,0.0719810458043168,-0.9974053354932783,918.5980224609375,237.146484375
-0.0010366944195785894,9.051341653405656e-05,0.07187463000125356,-0.9974131313724443,918.5977783203125,237.14813232421875
-0.0010649152615309365,0.00025255234397253824,0.07185588992164108,-0.9974144240266273,918.5996704101562,237.1526641845703
-0.0011727020824088459,0.0004083535515788373,0.07179984058037486,-0.9974182878360691,918.6011962890625,237.15243530273438
-0.001067170182972832,0.0003479017555855821,0.07186384807702523,-0.9974138195612346,918.598876953125,237.15708923339844
-0.0010389084170752444,0.0002678753111673123,0.07188266175787854,-0.9974125183948319,918.5973510742188,237.15237426757812
-0.0011202381224997035,0.000313562384507888,0.07204086098423626,-0.9974010031546137,918.5977783203125,237.1474609375
-0.0011443886446683258,0.0003234351135530564,0.07206191224407044,-0.997399451858725,918.5934448242188,237.14993286132812
-0.0005541842239041053,0.00015311166790367173,0.07159445817537881,-0.9974336584431251,918.5894775390625,237.152587890625
-0.0013474238164861835,0.0003900432099043903,0.07161958119703592,-0.9974310341595124,918.5924072265625,237.14898681640625
-0.0009962240716227476,0.00031753711518335385,0.07190185308989418,-0.9974111640792972,918.59716796875,237.147705078125
