-0.005083812947181117,0.010067674965138388,0.06732799326509904,-0.9976671479454503,947.19140625,241.1881866455078
-0.004403819866364113,0.010049680572796591,0.06697839540162488,-0.9976940938185377,947.0991821289062,241.16827392578125
-0.004159379167221045,0.00984055571901864,0.06695531906282355,-0.997698776323435,947.0172729492188,241.14674377441406
-0.0037343536924996238,0.009649087302145322,0.06715597546883981,-0.9976888416112326,946.923095703125,241.145263671875
-0.003535202777174998,0.009715729930442263,0.06760373165184291,-0.9976586803110513,946.828857421875,241.1279754638672
-0.0033652012176087526,0.009445080167460491,0.06780738378851552,-0.9976480464498251,946.7613525390625,241.09603881835938
-0.0032658768117225017,0.009150774848249296,0.06784891915147277,-0.9976482955121532,946.6966552734375,241.08152770996094
-0.003037453257030522,0.00927852927530358,0.06791442792441406,-0.9976433797965576,946.6025390625,241.07749938964844
-0.002989194959659012,0.009356594384695178,0.06812265955741904,-0.9976285992842413,946.5133056640625,241.07803344726562
-0.0021896938795884506,0.009941486801509167,0.06788921866763464,-0.997640930430176,946.425048828125,241.0760040283203
-0.002027045483001881,0.009934288966685394,0.06788244115583686,-0.9976418070490334,946.35009765625,241.05941772460938
-0.0015972001187682613,0.010356460115530158,0.0678734983606892,-0.9976389030635973,946.2702026367188,241.0634765625
-0.0013610093151192803,0.010446863981074667,0.06768936268677817,-0.9976508211121078,946.1741333007812,241.05047607421875
-0.0012570183894101985,0.009965897097266538,0.06663721542571348,-0.9977267072300523,946.084228515625,241.0294952392578
-0.001107528137768439,0.010103450526883962,0.0662251691794813,-0.997752935668958,946.0066528320312,241.0119171142578
-0.0009075772745227746,0.009809156785475176,0.06573265626567383,-0.9977886422719531,945.9326782226562,240.9955596923828
-0.0004512203752204921,0.009613575363746895,0.06631749891848036,-0.9977521560518404,945.8524169921875,240.97706604003906
-0.0006501846869776638,0.00993186211486013,0.06582707360863538,-0.9977814047951222,945.7591552734375,240.9744873046875
-0.0005324640622663741,0.010092685692023365,0.06582540929906011,-0.9977799705687401,945.6797485351562,240.96688842773438
-0.00048146877390046187,0.010285960627029214,0.06583701536812549,-0.9977772570114114,945.5880737304688,240.9529266357422
-0.00017954854179485884,0.010990544838525592,0.06604880944203914,-0.9977558471178019,945.4813232421875,240.94593811035156
-0.00016216212061256397,0.011366800288925191,0.06581188300692097,-0.9977672903085777,945.3797607421875,240.95199584960938
0.00046817209821144396,0.012113055456747061,0.06526575318892126,-0.9977942854932929,945.2901000976562,240.9363250732422
0.000844500421684013,0.012908817468116405,0.06490879117597148,-0.9978073451717454,945.2027587890625,240.91636657714844
0.0013579707359521673,0.01321359984610769,0.06468437321265988,-0.9978173623247256,945.1129760742188,240.89511108398438
0.0015958522696694637,0.013476626969846401,0.06424913861761133,-0.9978416116638673,945.0360107421875,240.8651123046875
0.002013329124532121,0.013234467383289737,0.0641528007927327,-0.997850296151364,944.9505615234375,240.8516845703125
0.0022057837963313366,0.013147137977307585,0.06409654266001825,-0.9978546590059506,944.8671875,240.83944702148438
0.0026367984602785606,0.012972839271147823,0.06408782664582251,-0.9978564542111956,944.7822265625,240.83187866210938
0.0028228600317929007,0.012572240842978723,0.06407270745465639,-0.9978620437619906,944.6944580078125,240.80615234375
0.0027693806242550523,0.012206221956178261,0.06415524932645139,-0.9978614345992008,944.606689453125,240.79623413085938
0.0020435576380344067,0.011570765681381224,0.06431148546373917,-0.9978606987406476,944.4888305664062,240.81407165527344
0.001522192614576421,0.011450153224756955,0.06466178780299987,-0.997840383086841,944.3872680664062,240.8188018798828
0.000453518041045227,0.010818511557310591,0.06469570683752764,-0.9978462905908221,944.2950439453125,240.80882263183594
0.00018033356792698807,0.01042431710366972,0.06475995479934987,-0.9978464056893288,944.19189453125,240.8047332763672
-4.47955764322764e-05,0.010215994510580821,0.06482886846508995,-0.9978441006805884,944.09912109375,240.78875732421875
-4.7632668523551764e-05,0.009703146610756766,0.06470934411284056,-0.9978569774579246,944.0140380859375,240.77536010742188
-1.353340888689367e-05,0.008961534250712423,0.0647832677352365,-0.9978591177827983,943.9189453125,240.73719787597656
0.00030070215322383306,0.00813339093919478,0.06479537292031433,-0.9978653802884249,943.8294677734375,240.69529724121094
0.0002505750395448128,0.006898022048742307,0.06452734790547303,-0.9978920662457692,943.740234375,240.696044921875
0.00035916566026651035,0.006475528437575081,0.06453787488911672,-0.9978941833863345,943.6716918945312,240.68324279785156
0.00019485278492819517,0.005966196251360844,0.06438286922007466,-0.9979074168908021,943.5932006835938,240.6856689453125
7.626824697634779e-06,0.0050538357681155395,0.06541243112167781,-0.997845515368292,943.4789428710938,240.68841552734375
-0.00012065924984208006,0.004006645704943203,0.06592258846008787,-0.9978166888573584,943.3517456054688,240.6663055419922
-0.0004207969694151382,0.0035677757878306285,0.06517048894336853,-0.99786767723818,943.2466430664062,240.68556213378906
-0.00037751340921881617,0.003983968699072455,0.0644476791002468,-0.9979130634156577,943.1636962890625,240.67079162597656
-0.00042078608631272675,0.0043504151267875196,0.06425929992818434,-0.9979236640144545,943.0731201171875,240.64561462402344
-0.0008349471737105643,0.005841916290962254,0.06436292122454039,-0.9979091087111643,942.9576416015625,240.62001037597656
-0.0011629284157652561,0.007063987381801726,0.06460483010510214,-0.9978852457105779,942.869384765625,240.59690856933594
-0.0016722747974557528,0.008205439850100107,0.06524833228524526,-0.9978339187399187,942.7813720703125,240.58956909179688
-0.0019379189315548036,0.009258498008034017,0.06508897081803414,-0.9978346308696141,942.6934204101562,240.57774353027344
-0.0026019741705725374,0.010324672310062923,0.0646470651551139,-0.9978513856476504,942.591552734375,240.570556640625
-0.003089155330683403,0.01111591535616312,0.06461952338610812,-0.9978432796499107,942.5003051757812,240.5567626953125
-0.0030514442893659413,0.011467571832835474,0.06499126401299492,-0.9978152730270272,942.4054565429688,240.54066467285156
-0.0031256667015736104,0.011062013330934694,0.06484870728156884,-0.9978288967717093,942.3131713867188,240.5391845703125
-0.003168891277627848,0.011720603706871127,0.06489868876653261,-0.9978179923078164,942.21142578125,240.545654296875
-0.0029789384795233394,0.011180726524359797,0.06471449950381308,-0.9978367355604292,942.1106567382812,240.5386199951172
-0.00260225249159306,0.010041253004691027,0.06486648395411497,-0.9978400376711171,942.0096435546875,240.5129852294922
-0.002079559250088518,0.009199526361066466,0.06543193420232564,-0.9978124604025548,941.91259765625,240.49496459960938
-0.0014408505735339764,0.008494632214877756,0.06603398340986794,-0.9977801752932276,941.8102416992188,240.4510040283203
-0.0007408677367637486,0.007999368483706514,0.06574082600363476,-0.9978043921607171,941.7482299804688,240.4492645263672
-0.00047376194058286616,0.008026378663903619,0.06584129942327592,-0.9977977130087149,941.6821899414062,240.4367218017578
-0.0004886398188057086,0.007460602907319149,0.06594863750658321,-0.9977950079281874,941.5595092773438,240.43206787109375
-0.0009660108380951275,0.006688325591898811,0.0663368624679033,-0.9977744002537606,941.4505004882812,240.4263458251953
-0.001179258162209077,0.006232157091558268,0.06684956455886046,-0.997742905405227,941.340087890625,240.4226531982422
-0.00150840563220524,0.0060244398232855816,0.06655886486186259,-0.997763172474092,941.2398681640625,240.40892028808594
-0.0016621962726158673,0.005806058438010163,0.06671915552138685,-0.9977535171952433,941.1419677734375,240.4167938232422
-0.001778187653862772,0.00474355615361742,0.06634285985500425,-0.9977840255636208,941.0467529296875,240.39389038085938
-0.00209580561926387,0.004141015135348286,0.06666918844807362,-0.9977643403650635,940.9561157226562,240.3661346435547
-0.0024038964895124145,0.004025140230934269,0.06661803941504553,-0.9977675362288975,940.8663330078125,240.3438720703125
-0.0026533083765852947,0.004021648811425614,0.06615369490352051,-0.9977978126585106,940.8102416992188,240.3523406982422
-0.0028028507890370718,0.0037519982078822855,0.06655577821076311,-0.9977717148344414,940.7106323242188,240.32325744628906
-0.0031030596960017385,0.0034276411310226788,0.06671764932765904,-0.9977611826308895,940.6070556640625,240.31280517578125
-0.0030691464807452934,0.0031145286837852932,0.06699010790494228,-0.9977440581100153,940.493896484375,240.3112335205078
-0.00322231003057291,0.0038066291036619585,0.06691933292088817,-0.9977459241582285,940.399658203125,240.29556274414062
-0.003001415378594628,0.00418460022812183,0.0667920005898379,-0.9977536315563392,940.3059692382812,240.2796173095703
-0.0029996428160662717,0.004372267391079557,0.06657625121010552,-0.9977672515149242,940.191162109375,240.26373291015625
-0.0029029557528582658,0.004615548743004938,0.06643452845249231,-0.9977758881567507,940.0814819335938,240.25021362304688
-0.0031745113398679928,0.004827783368550424,0.06657025167981567,-0.9977650106998068,939.9700317382812,240.23919677734375
-0.0036396959364370096,0.005122449404782924,0.06677052584363082,-0.9977485705347569,939.8834838867188,240.22628784179688
-0.004155074717843597,0.004838335572535048,0.06649969211442786,-0.9977660631689489,939.8027954101562,240.20327758789062
-0.004376299717473566,0.004892099674059289,0.06659715733243632,-0.9977583545111514,939.7039794921875,240.18646240234375
-0.00461406858084622,0.0042151380520076024,0.06645267482130017,-0.9977700060592262,939.6121215820312,240.1704559326172
-0.004660599972783665,0.003917192324756861,0.06661228846898484,-0.9977603607265171,939.4856567382812,240.1775360107422
-0.004639987394533947,0.003333828757451064,0.0670761374468176,-0.9977315008999216,939.3700561523438,240.16098022460938
-0.004388209284678273,0.0028925734719451018,0.06714690764290474,-0.9977292565781453,939.2708129882812,240.15097045898438
-0.0041240106282958815,0.002369021378394768,0.0673312456646985,-0.9977193411131642,939.1661987304688,240.13836669921875
-0.003317775134419983,0.0022882702001451255,0.06712582567784149,-0.9977363778647729,939.0900268554688,240.10690307617188
-0.002788450630002841,0.002640119342153399,0.06709219002962882,-0.9977393909984569,938.9915771484375,240.1143341064453
-0.002204890911454001,0.0027596312684617388,0.06687833979047875,-0.9977548850084375,938.9064331054688,240.1117706298828
-0.0012332420457147877,0.002798431303358352,0.06638864648575282,-0.9977891538366646,938.8313598632812,240.07589721679688
-0.001174992300391144,0.0035475262084859577,0.06676860697681355,-0.9977614883193627,938.7276611328125,240.0535888671875
-0.0012541932212873736,0.004664049155905239,0.06769768501192351,-0.9976941901649331,938.582763671875,240.0601348876953
-0.0012730995927880784,0.004732104475381516,0.0685226824896624,-0.9976375235470456,938.4680786132812,240.02536010742188
-0.0011530788554459054,0.005530485070349654,0.06856544364444775,-0.9976306250721656,938.3629760742188,240.0180206298828
-0.000900308770142111,0.00670787259667943,0.06826094340726328,-0.9976445446623238,938.2913208007812,240.00668334960938
-0.00099054007760878,0.008006828882653813,0.0683013837538636,-0.9976321118021945,938.190185546875,239.98643493652344
-0.0009428322305191392,0.00900129350466343,0.06846486257810025,-0.9976124750497007,938.0764770507812,239.96710205078125
-0.0008556990433302174,0.009468443256954971,0.06830006663581983,-0.9976195252995901,937.9777221679688,239.9718017578125
-0.00065290505319377,0.010056212737494394,0.06870023975869903,-0.9975864490646748,937.8617553710938,239.95425415039062
-0.0005009763740030942,0.010438531005350374,0.06926295659481384,-0.9975436977580822,937.760986328125,239.92124938964844
-0.00039243876012753817,0.009991331597242803,0.0702707847324452,-0.9974778373968113,937.649658203125,239.90240478515625
-0.000646984564796523,0.009312191630914192,0.07024705142390059,-0.997485947903152,937.576171875,239.8907470703125
-0.0003667937416762979,0.00794452648525854,0.07051895479759014,-0.9974787350994164,937.4754638671875,239.87367248535156
-0.00028942717159900365,0.007438796881507685,0.07043778169821283,-0.9974883956429283,937.3851318359375,239.87413024902344
0.00019340803118907124,0.006435753878089877,0.07069924418668311,-0.9974768972446357,937.2794799804688,239.87374877929688
0.000285123009703802,0.0058326975442463645,0.07030318116582478,-0.9975085769366557,937.1910400390625,239.8604278564453
0.0005507448989141486,0.0052242957821058335,0.07068593646550338,-0.9974847877534937,937.0916748046875,239.85752868652344
0.0006250808350413979,0.004873242986209039,0.070852470790231,-0.9974747055237373,936.98876953125,239.84320068359375
0.00041922993402260174,0.005101657264694846,0.07089270986608588,-0.9974708121179582,936.9000854492188,239.81979370117188
0.0003571943529842408,0.0056208443192975075,0.07108246024208204,-0.9974545415041556,936.7947387695312,239.78802490234375
-7.819751979014805e-05,0.005797663222173037,0.07084977071792367,-0.9974701454056296,936.6994018554688,239.7780303955078
-0.0006798646779848198,0.006359694528003806,0.07089006213157263,-0.9974636289913089,936.5966186523438,239.7673797607422
-0.001085541859704121,0.006481157105484515,0.07099722607920704,-0.9974548661922015,936.4814453125,239.75440979003906
-0.001444064437194595,0.00677199131516503,0.07104445518882224,-0.997449116596156,936.3750610351562,239.7367401123047
-0.0014908201989137276,0.006691029089079664,0.0706081882319405,-0.9974805719107848,936.30322265625,239.72219848632812
-0.0009696370124614429,0.007195603004046428,0.0703445893198489,-0.9974963267375445,936.2222290039062,239.70274353027344
-0.0013462715262714214,0.006977096500072568,0.07047139660117586,-0.997488491130843,936.1207275390625,239.6928253173828
-0.0014350154879110525,0.0065281258982903745,0.07020607572824182,-0.9975101158552959,936.0202026367188,239.67190551757812
-0.0016928839027169431,0.0067675583557203515,0.07002597238239695,-0.9975207754678064,935.9019775390625,239.6581268310547
-0.002197922866199806,0.0074601142244137995,0.06996356493660882,-0.9975192305976831,935.8142700195312,239.65127563476562
-0.0020888351715636355,0.007815799341927377,0.06965431180623148,-0.9975383836700586,935.7185668945312,239.63499450683594
-0.0018137052725544361,0.008241419441090901,0.0697385510957936,-0.9975296105729593,935.6311645507812,239.62449645996094
-0.0018070777992349632,0.009539224307637725,0.06964588403864415,-0.9975245302777831,935.5390625,239.610595703125
-0.0013883538145091157,0.010805111514435028,0.06942361890236153,-0.9975277856668184,935.4404907226562,239.58311462402344
-0.0015522060445799799,0.011910571437994654,0.06936068241566616,-0.9975193354914222,935.3359375,239.54989624023438
-0.00131291805841119,0.012655954117991145,0.0692932778579058,-0.9975151852053393,935.2476806640625,239.52847290039062
-0.00137487224711462,0.012796494357496647,0.0694518157693391,-0.9975022830774897,935.1427001953125,239.5229949951172
-0.0015070237051240387,0.012732259414113004,0.06968937271668198,-0.9974863456609916,935.0488891601562,239.5177764892578
-0.0018332533246070912,0.01278973861217893,0.06983921636630121,-0.997474583949797,934.9456176757812,239.51466369628906
-0.0021360448109196805,0.011734086124627258,0.0693127069539285,-0.9975236825209235,934.8507690429688,239.5012969970703
-0.002257778466187807,0.010902856797058736,0.06908546934835781,-0.9975486093795016,934.7656860351562,239.50228881835938
-0.0024422624830905447,0.009808281170995595,0.06877783119493316,-0.9975807951792954,934.67431640625,239.5048065185547
-0.0025389860893644755,0.009558852306589413,0.06897999201888717,-0.9975690164561515,934.5838012695312,239.48313903808594
-0.0021715956889689224,0.009392625506256658,0.0689181891388486,-0.9975757344503146,934.5009155273438,239.4633026123047
-0.0018684183554272477,0.009328162621161755,0.06880521917614908,-0.997584751391622,934.3919067382812,239.4410400390625
-0.0016177410110337221,0.0102725512466034,0.06800006645262337,-0.9976311184838541,934.3187255859375,239.42347717285156
-0.001259396422225971,0.011179519544628036,0.06770119940253565,-0.9976422103454029,934.2318725585938,239.40972900390625
-0.0014759621861999855,0.012724269476764393,0.06751968687413945,-0.9976357082554361,934.1411743164062,239.38844299316406
-0.0017197577093265406,0.013745683211224964,0.06779259528755856,-0.9976032591419572,934.0322265625,239.3697052001953
-0.0018587795827091583,0.013764962847284826,0.06761511362889612,-0.9976147889567532,933.9456176757812,239.35340881347656
-0.0026155236376066175,0.013574330045932653,0.06803070670774092,-0.9975874495725928,933.8419189453125,239.34991455078125
-0.0031664738212740674,0.013472980192403955,0.06778806267583214,-0.9976037443829747,933.7487182617188,239.33009338378906
-0.00372364496151095,0.01290377303509109,0.06704232510782547,-0.9976597384648717,933.6704711914062,239.31895446777344
-0.003848565970319169,0.012216630350639126,0.06696047014711162,-0.9976734124554616,933.578857421875,239.30789184570312
-0.00388357634410324,0.011302706915538951,0.06690252031963,-0.9976879368951207,933.4895629882812,239.2982177734375
-0.003849491093131668,0.01063736355091089,0.06718580253424118,-0.9976763482476868,933.3944702148438,239.28952026367188
-0.003638191713897798,0.010302479458969586,0.0673285898327478,-0.9976710296832237,933.2957763671875,239.28485107421875
-0.003534866642799235,0.010396796121789878,0.06764440226486045,-0.9976490596349245,933.207763671875,239.28125
-0.00337694499696591,0.010504938906641498,0.06791236295225092,-0.9976302689169454,933.1136474609375,239.276611328125
-0.0034141983473338286,0.011025056669341922,0.06784111027238626,-0.9976293776408616,933.0228881835938,239.2539520263672
-0.0034733876085699072,0.01080534901629637,0.0675807937789324,-0.9976492451374712,932.9278564453125,239.22593688964844
-0.0037034807714035043,0.011397501694637144,0.06752754225574462,-0.997645434120858,932.8397827148438,239.20437622070312
-0.003677175558966545,0.012190758463631952,0.06750757663292511,-0.9976375047506683,932.7444458007812,239.1995391845703
-0.0034692585762382253,0.012110760933926108,0.06742137590439515,-0.997645053005171,932.6505126953125,239.1886749267578
-0.0034305174358100275,0.012430848052003578,0.06784025563836679,-0.9976128534064462,932.5474853515625,239.17588806152344
-0.0031878117663689796,0.012273809228757915,0.06821932484589616,-0.9975897529449309,932.4530639648438,239.15830993652344
-0.002823372724685162,0.012175302074813717,0.0685588411181672,-0.9975687825360107,932.3529052734375,239.1300048828125
-0.002252700696108014,0.011614674911161471,0.06861705344724377,-0.9975729169551968,932.2694091796875,239.1446990966797
-0.001624574568569828,0.01138454617293993,0.06896313016122385,-0.9975529256857871,932.1693115234375,239.1309051513672
-0.00125805730162158,0.010769680506321886,0.06915484303330294,-0.9975470109015699,932.0806884765625,239.09237670898438
-0.001397144053318549,0.010430733207976033,0.06896195556838712,-0.997563780656366,932.0055541992188,239.08074951171875
-0.001548489606691884,0.010492018798270804,0.06926853675994875,-0.9975416730826889,931.909912109375,239.0883026123047
-0.0017200954973519433,0.010788736850961555,0.06932544991583844,-0.997534273307242,931.802734375,239.08116149902344
-0.002101258540789697,0.011457900626025204,0.06943103796423766,-0.9975187377653602,931.7072143554688,239.05938720703125
-0.0018847713282436136,0.011712210603822854,0.06954911778074398,-0.9975079909332718,931.611572265625,239.03439331054688
-0.0017460580070804757,0.012588775413192857,0.06982453377473427,-0.9974783248262455,931.5126342773438,239.00648498535156
-0.0014927146234196731,0.012694075078036432,0.07043941020540731,-0.9974341691314172,931.415283203125,238.98304748535156
-0.001037911246842184,0.012650540907087235,0.07014273815526012,-0.9974562059755226,931.3312377929688,238.97744750976562
-0.0005973369686254741,0.01232902325099727,0.07079886767745316,-0.9974142362678671,931.2386474609375,238.96780395507812
-0.0005692037846632256,0.012054003031058604,0.07085605142402805,-0.9974135536449131,931.14892578125,238.97398376464844
-0.00044791081312586166,0.01140894140553419,0.07071359996645611,-0.9974313120268948,931.05615234375,238.96536254882812
-0.000344948616233709,0.011062675339241613,0.07061514852483962,-0.9974422284140598,930.9583740234375,238.965087890625
-0.00028723503533181305,0.010107748889020295,0.0704159057227462,-0.9974664661679992,930.8792724609375,238.9479217529297
-0.00020133135205460575,0.009486053298223449,0.07002920007510065,-0.997499817240761,930.7910766601562,238.93185424804688
-0.00010808679277980239,0.00935149359447912,0.06967144794638952,-0.9975261536550565,930.697998046875,238.9162139892578
-0.0001895498946060292,0.009491944730083563,0.06950690405350324,-0.9975362937482403,930.5953369140625,238.9121856689453
0.0001929510961074562,0.009672040281963175,0.06946759272392455,-0.9975373015420534,930.4058227539062,238.9049530029297
0.0004074767642312789,0.009879523413578622,0.0691569708397723,-0.9975567865360218,930.3218994140625,238.87022399902344
0.00016972305529387038,0.009994102648107206,0.06911024523139804,-0.997558952198014,930.24853515625,238.85423278808594
8.033015942858534e-07,0.010423756275043798,0.06933497701628179,-0.9975389748108215,930.1716918945312,238.83412170410156
-0.0002730733386354733,0.010557936170522307,0.06882687306227851,-0.9975727126176015,930.090087890625,238.8214569091797
-0.0008178161683696057,0.010410351484721787,0.06863294015774443,-0.9975873271468432,929.9901733398438,238.82420349121094
-0.0008587140690224274,0.010631386096795979,0.06842496527785306,-0.997599248379094,929.89697265625,238.8203887939453
-0.0008102234481138709,0.010864353449226387,0.06869860702795028,-0.9975779722680898,929.8032836914062,238.80332946777344
-0.0007136001407293496,0.010662133433559377,0.06886892133896162,-0.997568484545844,929.693359375,238.7806396484375
-0.0005536227795366759,0.010200797726884045,0.069232619679427,-0.9975482352246817,929.6065063476562,238.77430725097656
-0.0003281602897218605,0.0103338143356855,0.06952069803615064,-0.9975269305320366,929.52490234375,238.75283813476562
-0.00036331371855787437,0.009786208841301621,0.06974869979379358,-0.9975165246735171,929.43701171875,238.73988342285156
-0.0006181720239888071,0.009809039953443998,0.06958193234052777,-0.9975278218126543,929.3484497070312,238.7241973876953
-0.0007306184535538022,0.010093471067821606,0.06951799613154633,-0.9975293661102577,929.2709350585938,238.7148895263672
-0.0010417127230471187,0.010559620707312012,0.0697820562688439,-0.9975058264832402,929.1897583007812,238.7076416015625
-0.0011222562477510559,0.01076351574558256,0.06986246514566512,-0.9974979314432084,929.0971069335938,238.70492553710938
-0.0013774955217311098,0.01094189780855677,0.06985287410643784,-0.9974963425283849,929.0094604492188,238.6936492919922
-0.0015593357072291537,0.010938496223393107,0.07009000199815935,-0.9974794781810906,928.91650390625,238.67822265625
-0.0014951613521419541,0.011112508719079853,0.07027250676836605,-0.9974648121287234,928.8245849609375,238.6564178466797
-0.0016099928700493578,0.011118119294859397,0.07030763840814538,-0.9974620951834576,928.7318725585938,238.6304168701172
-0.0017384122152736669,0.011033917979292585,0.07024196455145264,-0.9974674415703745,928.637939453125,238.6111297607422
-0.0017271809987719701,0.011242568549887397,0.07040814469637552,-0.9974534147811679,928.5488891601562,238.5939178466797
-0.0020127654290275658,0.01117304824299028,0.07082887211818047,-0.9974238731064912,928.4603271484375,238.59173583984375
-0.0019079212460367178,0.011079270731080367,0.07093858933259757,-0.9974173279726432,928.3892822265625,238.58717346191406
-0.0017469366970822553,0.010955561596011439,0.07121364301278477,-0.9973993888764621,928.3048095703125,238.56968688964844
-0.001577891332852307,0.01097345277554841,0.07141239738437644,-0.9973852631219996,928.210205078125,238.55880737304688
-0.0011379872823567044,0.010966167105539415,0.07151013577167169,-0.9973789393434552,928.1154174804688,238.54742431640625
-0.0009076576625189034,0.010983483116568766,0.07112255971557965,-0.9974066977696207,928.0462036132812,238.53506469726562
-0.0008925921992798714,0.01131131581049846,0.07084087437610452,-0.9974230937427857,927.9485473632812,238.5233154296875
-0.0006468542639122538,0.011471697738398436,0.07075586183877819,-0.9974274859587597,927.8422241210938,238.507080078125
-0.0004286994801983072,0.01146459249396317,0.07093131585227258,-0.9974152233484148,927.740966796875,238.4987335205078
-0.00023058805617132225,0.011697849298942894,0.0711255421098995,-0.9973987489517421,927.6202392578125,238.47659301757812
8.938212052481099e-05,0.012279720228696176,0.07106200554393996,-0.9973963063146036,927.5275268554688,238.45713806152344
0.0002555408516687407,0.012629533461753693,0.07101156237591678,-0.9973955020914936,927.4473876953125,238.44065856933594
0.00026224273602076125,0.012998554550534324,0.07084023566754408,-0.9974029425557712,927.3684692382812,238.4287567138672
0.00028058205832627516,0.013939319587441839,0.0708400301736679,-0.997390247981271,927.2876586914062,238.42767333984375
0.00010260532380613249,0.014256746108068642,0.0706369127570119,-0.9974002011322817,927.2053833007812,238.42019653320312
-0.0004862857377879795,0.014101442353681517,0.0705511188918763,-0.9974083679580954,927.1112670898438,238.40399169921875
-0.0007401430494202122,0.01394753920099993,0.070533198770424,-0.9974116433096792,927.0203247070312,238.39297485351562
-0.0009589278363465087,0.013611571382834696,0.07041374784640912,-0.9974245383466948,926.8935546875,238.37156677246094
-0.0010104980440831205,0.012664607213497827,0.07016966563502036,-0.9974541616748613,926.8081665039062,238.35740661621094
-0.0010271654406130105,0.011959516492173061,0.07016962139803455,-0.9974628510021251,926.7159423828125,238.3464813232422
-0.0007376896788207823,0.010153426637872123,0.07004142011871418,-0.9974921369159764,926.6098022460938,238.32620239257812
-0.0007314611795975845,0.008910859678512904,0.06978537152797427,-0.9975219613948533,926.5224609375,238.31617736816406
-0.00023004855106897642,0.008509792657181959,0.06945150398776694,-0.9975490058640892,926.4550170898438,238.31312561035156
0.00020957093105340426,0.008087148966064276,0.06923738951861391,-0.9975674102506924,926.367431640625,238.31304931640625
0.0005982211691598755,0.007713048826921424,0.06955465181485239,-0.9975481449133875,926.277587890625,238.29415893554688
0.001167239282414044,0.007360533804393489,0.06976973462331687,-0.9975352847018316,926.1883544921875,238.28111267089844
0.0010427893818468134,0.007882548861780287,0.06934738762031044,-0.9975608842792428,926.0805053710938,238.2596435546875
0.0010006447172673165,0.008438075480807225,0.0689481233743829,-0.9975840585511985,925.996337890625,238.2477264404297
0.0011356118194752493,0.009446295167347555,0.06887830623530505,-0.9975796994844884,925.9075317382812,238.2361602783203
0.0014318313515355144,0.009955755229540012,0.06902136269188806,-0.9975644762565201,925.821044921875,238.22471618652344
0.0018429338351720012,0.01062452102495941,0.06916783727669373,-0.997546757517829,925.724609375,238.21446228027344
0.0017397584384448623,0.010844227545021009,0.06941373297226967,-0.9975274981895897,925.6265258789062,238.2071075439453
0.0012056983531392022,0.01065536264759667,0.07006369568774239,-0.9974848811309898,925.5151977539062,238.1927490234375
0.000838711133201993,0.010238256167732405,0.07073838152310356,-0.9974420063611571,925.4231567382812,238.17010498046875
0.00032678398009439646,0.009706459344535335,0.0712472587397849,-0.9974114025723233,925.340576171875,238.1519775390625
-0.0005987838386791719,0.008418631610011624,0.07114595921718021,-0.9974302083789105,925.2638549804688,238.1466522216797
-0.0013873793477715852,0.0073402711051292055,0.07090839811036449,-0.9974548584653194,925.189697265625,238.15283203125
-0.0021200102411549353,0.00639427828166691,0.07079221513111011,-0.9974683358576676,925.1001586914062,238.1375732421875
-0.002759534507826338,0.005716417735702408,0.07086561594018251,-0.9974656746048908,925.00048828125,238.12890625
-0.003019271174841077,0.005664509000928255,0.07113940089886482,-0.9974457293402492,924.9015502929688,238.11598205566406
-0.003121620066185785,0.0061110089888616395,0.07136155425287236,-0.997426909418387,924.8035278320312,238.09750366210938
-0.0031549678441619294,0.006956705947794573,0.07184322267711596,-0.9973866861832599,924.708740234375,238.06971740722656
-0.0031636149011806695,0.007989916909859788,0.07213087195739185,-0.9973581553680688,924.609375,238.04940795898438
-0.0031408565343700543,0.008862018942880464,0.07247340215837912,-0.9973260277462312,924.5120849609375,238.03204345703125
-0.0033694853258764137,0.009829510637577824,0.07286207141208516,-0.997287895163079,924.4085083007812,238.0149688720703
-0.003473158843547565,0.00975369315180103,0.07315706299098763,-0.9972666878884909,924.3154296875,237.9966278076172
-0.0036190270218623994,0.009737160905528138,0.07357903245745856,-0.9972352863409614,924.2295532226562,237.97784423828125
-0.003941094491511707,0.009332457351547054,0.07358832243392845,-0.9972372495125474,924.177490234375,237.9646453857422
-0.004219585734434518,0.00798237883835431,0.0738778192629876,-0.9972264259160284,924.079833984375,237.9581756591797
-0.004243706739906749,0.007198615541792734,0.07396486163202495,-0.9972258370756057,923.992431640625,237.9560089111328
-0.004406034869478327,0.006485185255786259,0.07392744599853471,-0.9972328022869388,923.8980102539062,237.94802856445312
-0.004551421379901306,0.0053297007415289985,0.07386393603174683,-0.9972437003096717,923.8179931640625,237.9344024658203
-0.004825380281445791,0.004873547180808965,0.07370629693404211,-0.9972564093728786,923.7256469726562,237.91864013671875
-0.0052420844572010445,0.00451347144852022,0.0735520315311639,-0.9972673903139848,923.6361083984375,237.90219116210938
-0.006127780336506786,0.0043527891249532085,0.07370766152484673,-0.9972515651366609,923.5372314453125,237.88601684570312
-0.006497417017892677,0.004458766373435174,0.07365346195494236,-0.9972527615988709,923.4495239257812,237.8715057373047
-0.007197025252620628,0.005166591469526931,0.07392051117369859,-0.9972247826783686,923.3646850585938,237.8609161376953
-0.0073912999673000634,0.005459655801940239,0.07381870501269579,-0.9972293415426394,923.2796020507812,237.8493194580078
-0.00786028233514021,0.005919438801510165,0.07349194516544076,-0.9972472663295131,923.1989135742188,237.84031677246094
