-0.0019524978893841341,0.011526173870523536,0.07035126821167463,-0.9974537754346853,931.770263671875,239.06227111816406
-0.002005754505605523,0.011968117755639942,0.07049352866523036,-0.9974384209175897,931.6842041015625,239.04664611816406
-0.001994013761178024,0.01246908101553234,0.07040038392039644,-0.9974388862840715,931.6004638671875,239.0298309326172
-0.0018655109317114059,0.012555731392893526,0.07037863951344471,-0.9974395824201031,931.506103515625,239.01296997070312
-0.0015621862208904994,0.012761936240820606,0.07082785880747454,-0.9974056882604715,931.3984985351562,238.998779296875
-0.0013415477272225693,0.012677386708176364,0.07058200615165086,-0.9974245157020932,931.3194580078125,238.98841857910156
-0.0009214312106172079,0.012190460711375067,0.07069489500099477,-0.9974230674357631,931.2398071289062,238.97866821289062
-0.0005914705934172213,0.011805447565371507,0.0708688132314781,-0.9974156068968845,931.15966796875,238.97174072265625
-0.00023236871254148127,0.010712520526592507,0.07015323710921847,-0.9974786770812931,931.0707397460938,238.9717254638672
-0.0006170377146440996,0.010300527085175893,0.0702657657912283,-0.9974749322985509,930.9740600585938,238.96435546875
-0.0006171203705377725,0.009907581478495391,0.07010923247197468,-0.9974899270237699,930.887939453125,238.9584503173828
-0.0005474180223929631,0.009524286611753046,0.06958709087575043,-0.9975302627396805,930.7233276367188,238.94293212890625
-0.0006067549072544964,0.009757041389988898,0.06971827270981577,-0.9975188190917283,930.6295776367188,238.92665100097656
-0.0006168168951086752,0.009753142389421933,0.06973762582301411,-0.9975174982400151,930.5371704101562,238.90689086914062
-0.0004172466811278036,0.00983620025454908,0.06947145428835168,-0.997535358826353,930.4486083984375,238.8815155029297
-1.250662694059104e-05,0.009901393405264304,0.06935258247629263,-0.9975430725317517,930.373291015625,238.86700439453125
-0.00022703418423268378,0.01017185610685185,0.06941212786911895,-0.997536183957004,930.2974243164062,238.86578369140625
-0.00034561274257202765,0.010123949981505308,0.06896739478963738,-0.9975674837546252,930.2230224609375,238.86428833007812
-0.000741162619543715,0.010600672122320371,0.06887493783035917,-0.9975687040837791,930.146484375,238.85992431640625
-0.0011987162665074496,0.01055822817690725,0.06876669695309026,-0.9975761766838854,930.0653076171875,238.83970642089844
-0.0014768866861765073,0.010612968234098885,0.06898146019061964,-0.9975603950944265,929.9766845703125,238.8184051513672
-0.0013965789154477947,0.010740556740585392,0.06914932077245507,-0.9975475234017391,929.8816528320312,238.8020477294922
-0.0011512439385320168,0.010875608377921758,0.06933625151463871,-0.9975333979399902,929.794921875,238.79518127441406
-0.0008529075286277658,0.010579360321019752,0.0695376713380398,-0.9975228628702343,929.69970703125,238.7917938232422
-0.0008547031668227392,0.01011394834601146,0.06954160087523631,-0.9975274148007462,929.6054077148438,238.77578735351562
-0.0006682717531314508,0.010071216156753592,0.06963912228048745,-0.9975211860737552,929.5114135742188,238.75927734375
-0.0007667697175282998,0.00961681083906418,0.0698908431537044,-0.997507994482626,929.4456176757812,238.73834228515625
-0.0008006221989438228,0.009534987997892751,0.0701583848410045,-0.997489971901711,929.355224609375,238.73414611816406
-0.0009258513415895404,0.009586558325039447,0.07008446012841586,-0.9974945659738115,929.27490234375,238.71731567382812
-0.0012069815152200903,0.009884110633240495,0.07025672405286679,-0.9974792430311376,929.1934814453125,238.70773315429688
-0.001383787037884479,0.010379409935972812,0.07052235979006789,-0.9974552369667798,929.1062622070312,238.69635009765625
-0.0014489315594132404,0.01057459973770335,0.0706765850653514,-0.9974421781543146,929.012451171875,238.68771362304688
-0.0017544566704810098,0.010931768603850464,0.07080329226470934,-0.9974288506562567,928.9157104492188,238.68222045898438
-0.0018671744835315686,0.01108836502689107,0.07122356173918716,-0.9973969952198886,928.8348999023438,238.65814208984375
-0.0017197180694172765,0.01107585226699077,0.0711820261728487,-0.9974003645559036,928.7465209960938,238.6368408203125
-0.001965984822994468,0.011279741725115427,0.0712018200192572,-0.9973962117214179,928.661376953125,238.61849975585938
-0.002238514817730128,0.011146123623285391,0.07121372859128218,-0.9973962892650605,928.5702514648438,238.59873962402344
-0.002284332160939327,0.011103564279352145,0.07144857516706694,-0.9973798643412995,928.4774169921875,238.5865936279297
-0.0024695571517376344,0.011328718066210585,0.07170189650912949,-0.9973587115333403,928.3945922851562,238.58238220214844
-0.002356660606648454,0.011219113663501649,0.07183519225413791,-0.9973506318207261,928.3121337890625,238.58082580566406
-0.0022026153806833093,0.011079594951609848,0.07209224969784697,-0.9973339955073709,928.2079467773438,238.5565185546875
-0.0018783092138018001,0.010982034975185484,0.07205290944106507,-0.997338580976079,928.12646484375,238.5530242919922
-0.0015209058111893068,0.011101913384807162,0.07181626200982565,-0.9973549312434595,928.0386962890625,238.53805541992188
-0.0011975426945783746,0.011452315226768315,0.07152812912909001,-0.9973721156673337,927.9581298828125,238.5303497314453
-0.0008653359993073753,0.011471465031456499,0.07108342678355989,-0.9974040320353366,927.86328125,238.51025390625
-0.0007372423032374605,0.0114207936151634,0.07078498523885357,-0.9974259410160343,927.7612915039062,238.4966583251953
-0.00045419629241746614,0.0118791393740124,0.07099801318767218,-0.9974056155230246,927.63232421875,238.47547912597656
-2.131134912652054e-05,0.011917530535409334,0.07111072268369516,-0.9973972313632953,927.5194702148438,238.44650268554688
0.00012615396292244897,0.012512538812498218,0.07069712168261193,-0.9974193388156444,927.4471435546875,238.43890380859375
0.0002974950853901257,0.013084267648072839,0.07062422812889238,-0.9974171303110779,927.3657836914062,238.4241943359375
0.0001638753864482553,0.013397840993731888,0.0703895416618848,-0.9974295882046985,927.2982177734375,238.41775512695312
-0.00020698882603018259,0.014039086416451685,0.07032788209181012,-0.9974251100752866,927.207763671875,238.41287231445312
-0.0006299085170976845,0.0141757249170182,0.07007478973915486,-0.9974408132221935,927.113525390625,238.3995819091797
-0.0009105579755242567,0.013768920077364166,0.06964680494354362,-0.9974762705374159,927.0096435546875,238.38760375976562
-0.0013388693637934092,0.013434431908164087,0.06945754863010063,-0.9974935450449935,926.89208984375,238.36831665039062
-0.0012689380965236548,0.012455777624575014,0.0697457976779988,-0.9974862240182238,926.7919311523438,238.35638427734375
-0.001316032187347362,0.01162188227009695,0.06974352096625806,-0.9974963865573704,926.6892700195312,238.33680725097656
-0.0011604611657276978,0.010134569139460016,0.06952583970528925,-0.9975279953221939,926.5972290039062,238.32252502441406
-0.0008855834564393211,0.008982671806119013,0.06936807616143058,-0.9975502981598608,926.50244140625,238.32305908203125
-0.0004909100399300776,0.008169024870052555,0.06895869388969404,-0.9975859484661121,926.4136962890625,238.3209991455078
-0.00013082515509059997,0.007621612558907868,0.06854537500715939,-0.9976188778646425,926.333740234375,238.3156280517578
0.00043708359215925924,0.00720062094593016,0.06864047084024738,-0.9976153796823481,926.2457275390625,238.31068420410156
0.0006339233049682461,0.007462703230118979,0.06911854221367829,-0.9975803392830066,926.14453125,238.26683044433594
0.0008258674861932643,0.007827638427555916,0.0694693743780714,-0.9975530321958137,926.046630859375,238.2599639892578
0.0009319403479550549,0.008474043096239347,0.06950706906824497,-0.9975450312794572,925.9448852539062,238.26060485839844
0.0009581409901364869,0.00967524207114109,0.0693940718392868,-0.9975419462109208,925.8596801757812,238.23561096191406
0.0012660605317166855,0.010072469864174956,0.06936787966798863,-0.9975394928081459,925.7628173828125,238.21751403808594
0.0014908818701758505,0.010304561262905632,0.06945589408335988,-0.9975306872801003,925.6754760742188,238.19924926757812
0.0013088688405369772,0.010438332205519736,0.06963979709956503,-0.9975167300567228,925.5836181640625,238.18191528320312
0.0008865277103799314,0.010262085729591692,0.07058507724682372,-0.9974525805947655,925.4774169921875,238.16871643066406
0.00025068273947556337,0.009632952564385684,0.0711056210547868,-0.9974222446073026,925.3865356445312,238.16146850585938
-0.00027043969900623254,0.009017090565021585,0.07147340749139691,-0.9974017099251835,925.3027954101562,238.16436767578125
-0.001102458212658159,0.00779656916557249,0.07151300196030994,-0.9974085866112045,925.2220458984375,238.15914916992188
-0.0017445922153292784,0.006841677855178887,0.07141655857305289,-0.9974215873960769,925.1334838867188,238.15756225585938
-0.0026981981871946133,0.006083370135823635,0.07135549700659015,-0.9974287470196934,925.035888671875,238.14112854003906
-0.003174840314349954,0.005929549639190642,0.07146714514765491,-0.9974202765106086,924.9451293945312,238.12442016601562
-0.0034189052841681927,0.006011769584892322,0.07156514075601156,-0.9974119511724774,924.850830078125,238.1050262451172
-0.003454600063119967,0.006683998274027814,0.0716707717202668,-0.9973999651025149,924.740966796875,238.07357788085938
-0.0035178964682383708,0.007723039884428939,0.07195969228656088,-0.9973714361988747,924.6406860351562,238.04696655273438
-0.003622210568998105,0.009037696579127017,0.07225030788983167,-0.997339005875616,924.5408935546875,238.03079223632812
-0.0035799105662850054,0.009590391016294747,0.07250209567075332,-0.9973157247150177,924.4479370117188,238.0196533203125
-0.0037315248612084266,0.009758979138197359,0.07288983864299609,-0.9972852698556157,924.3576049804688,238.0084228515625
-0.0038748761191555276,0.009966480276072257,0.07302663207746235,-0.9972726636248438,924.2742919921875,237.99209594726562
-0.004229121976537536,0.009592308680351314,0.07318170089607946,-0.9972635262534397,924.1956787109375,237.99037170410156
-0.004498703899989979,0.008487422428027152,0.0733941464179843,-0.9972567495862457,924.10546875,237.9749298095703
-0.004691772973605783,0.007191318979182971,0.07354374845514892,-0.997255027192578,924.0165405273438,237.9615020751953
-0.004764557777591681,0.006251703238095424,0.07369456284287097,-0.9972498817263428,923.9241943359375,237.9395751953125
-0.004970074469823649,0.005214430635295636,0.07347717260036267,-0.9972708825487538,923.8345336914062,237.9150390625
-0.005405171764865377,0.0043798904872580655,0.07333746784573082,-0.9972829169736582,923.7345581054688,237.9058074951172
-0.005754269084745372,0.0038300455451640027,0.07312364643754957,-0.9972989278396417,923.6376342773438,237.89471435546875
-0.006427259505885197,0.0036669771488129156,0.07318900946823836,-0.9972906359266049,923.535400390625,237.897705078125
-0.0069154216063514904,0.004143642275633063,0.07346889141944546,-0.9972649242635055,923.4452514648438,237.88356018066406
-0.007298785611943199,0.005061059825994618,0.07347962939201645,-0.9972571671672459,923.36572265625,237.86891174316406
-0.008022492284816647,0.005512836030365913,0.07361570224133362,-0.9972391772488471,923.2716064453125,237.8582763671875
-0.008515038392643729,0.006295172696726169,0.07376847068401939,-0.9972191723261397,923.185791015625,237.8493194580078
-0.00902854570717247,0.006508099003128475,0.07346477571062233,-0.9972357077138618,923.1069946289062,237.83103942871094
-0.00897602092717462,0.006400268407083026,0.07328974969893737,-0.9972497581858315,923.0177612304688,237.8155059814453
-0.008760499959689803,0.006388910114683689,0.07335372426875497,-0.9972470439183594,922.9130859375,237.79965209960938
-0.008176444454157878,0.006122455978706805,0.07292624858673191,-0.9972850262367037,922.808349609375,237.78363037109375
-0.0077191346158731276,0.005143844061326074,0.07262658322517979,-0.9973160658678326,922.7070922851562,237.7660675048828
-0.006361414987829675,0.00404522324678902,0.07238791139508549,-0.9973480630412301,922.6184692382812,237.7458953857422
-0.005416840465377427,0.002868521096105755,0.07223882340133729,-0.9973685285889485,922.5321044921875,237.72877502441406
-0.004245995934531771,0.0016369415053914484,0.07214017434153644,-0.9973841221851312,922.457275390625,237.716064453125
-0.003432826171972369,0.0013981269947852674,0.07275694904642538,-0.9973428133349312,922.3434448242188,237.72735595703125
-0.0032722821331239898,0.001463620790561526,0.07268965445097689,-0.99734816594789,922.2474975585938,237.71133422851562
-0.0033990101694464712,0.001770530633604882,0.07253387064525427,-0.9973585862468729,922.1533203125,237.70553588867188
-0.003892388895438752,0.0025117931889615253,0.07259055775116957,-0.997351067141875,922.0711059570312,237.68670654296875
-0.004442626403151646,0.0034331839728651125,0.07269399495941423,-0.9973384878842744,921.9810791015625,237.67282104492188
-0.005048473108686833,0.0040860773407279775,0.0726322644903813,-0.9973376414465844,921.8896484375,237.6604461669922
-0.005785315740536576,0.005065081239935899,0.07247111271198298,-0.9973408709644372,921.7952880859375,237.6295928955078
-0.006089634206989596,0.005200355802757428,0.0723949820202325,-0.9973438921620966,921.6930541992188,237.60369873046875
-0.0062153306190172695,0.004843448898201177,0.07271558045758687,-0.9973215905748672,921.585205078125,237.57388305664062
-0.006078258559332259,0.004095732592330703,0.07290404162040431,-0.9973120276336931,921.500732421875,237.5593719482422
-0.005587889599034444,0.003499563982851156,0.073799296111149,-0.9972513185928901,921.4083862304688,237.577880859375
-0.005201710146966631,0.002589583602231299,0.07371961495454611,-0.9972620792145199,921.3201904296875,237.5618896484375
-0.004712317388573797,0.0023924337000786446,0.07355363789227336,-0.9972772596818963,921.2526245117188,237.5521697998047
-0.004222932370092253,0.0020985696968351237,0.0733828786022854,-0.9972926932327677,921.1826171875,237.53952026367188
-0.003766798247088623,0.002049946222113689,0.07354382914986787,-0.9972827653907528,921.0926513671875,237.530517578125
-0.003716758240310679,0.002135795740495879,0.07329574902024458,-0.997301036427968,921.002197265625,237.5068817138672
-0.003537018027204437,0.002655689956076606,0.07336066786679585,-0.9972956679061983,920.9119262695312,237.49130249023438
-0.0035141391836281365,0.0031741475436759536,0.07325279586505981,-0.997302162592221,920.807373046875,237.46316528320312
-0.0034509698470638816,0.0032399769111448504,0.07322958355813207,-0.9973038761824965,920.718505859375,237.4435272216797
-0.0034687494993497865,0.003611865563876325,0.07323146630254121,-0.9973023987473605,920.6165771484375,237.42478942871094
-0.0032780341227073373,0.0035037631017637984,0.07308670048284767,-0.9973140490081084,920.5282592773438,237.41342163085938
-0.0032677853261108354,0.0033494665577550593,0.07293205162347571,-0.9973259339347553,920.4447021484375,237.40261840820312
-0.0029299087079524607,0.003076128378426585,0.07302732370367053,-0.99732089272302,920.3605346679688,237.3954315185547
-0.0028219221940808704,0.0028921945747931036,0.0731269706078189,-0.9973144529863164,920.2798461914062,237.38973999023438
-0.002559047192144155,0.0029182730911549498,0.07303752249181904,-0.9973216408300237,920.208984375,237.36940002441406
-0.002362610241703664,0.0026396671633712437,0.07306203859121402,-0.9973211061373405,920.1338500976562,237.35667419433594
-0.0023413900366484105,0.0027391501952991506,0.07288901916340267,-0.9973335479338399,920.0570068359375,237.34561157226562
-0.002529114135871123,0.0028850931578954936,0.07295509322871928,-0.9973278468944636,919.9681396484375,237.33421325683594
-0.002782886257708461,0.002606069343360143,0.07286507922597357,-0.9973345196953963,919.8782348632812,237.325439453125
-0.0030638096738277755,0.0024112270105683493,0.07287665086681035,-0.9973333408710566,919.7960815429688,237.3225860595703
-0.003244922197373255,0.0021133760165255875,0.07288404861051875,-0.9973329030869709,919.71337890625,237.31735229492188
-0.0033302028312776105,0.00195910762162796,0.07275987317407448,-0.9973420037791058,919.6258544921875,237.29710388183594
-0.0032325625759165068,0.0018320823070112264,0.07272140410118871,-0.9973453721751381,919.5473022460938,237.27606201171875
-0.002869277879408004,0.0015907305115316084,0.07291822195947172,-0.9973325271578981,919.4892578125,237.2690887451172
-0.0023821958153716293,0.0016195324165172258,0.07296666962207722,-0.9973302198279723,919.4298706054688,237.25885009765625
-0.0017690122915165556,0.0017425981605588832,0.0731610570202848,-0.997317047724964,919.3733520507812,237.26080322265625
-0.001333388122388719,0.001803996678277149,0.07325435059235634,-0.997310767911082,919.3265380859375,237.249755859375
-0.0008072196375162293,0.0017399817311136137,0.07359587650546408,-0.9972863018318383,919.2698974609375,237.2281494140625
-0.0005590652567938072,0.002270683221715314,0.07368942180267235,-0.9972784969897491,919.2228393554688,237.2246856689453
-0.00038778979048471684,0.0024926315798685394,0.0735166726844803,-0.9972907977336841,919.177734375,237.2162322998047
-0.00041658740219739014,0.002505656427498703,0.07337943618278815,-0.9973008605663086,919.1199951171875,237.21435546875
-0.00032598555592161873,0.0025410760080564173,0.07314443914699932,-0.9973180674629382,919.078857421875,237.20150756835938
-0.0004054570876841502,0.002474898915958683,0.07319356188815906,-0.9973146008045957,919.038330078125,237.19595336914062
-0.00045059621147040927,0.0024579909390035986,0.07294589267736533,-0.9973327689317645,919.003173828125,237.18930053710938
-0.0006497135181754484,0.002078913515621154,0.07296066759601622,-0.9973324405507336,918.9666137695312,237.1901092529297
-0.0006561998737273122,0.0019982414923520684,0.0728864230626406,-0.9973380298403334,918.9353637695312,237.19078063964844
-0.0007477354934834901,0.0017912962551971277,0.07268405581482366,-0.9973531271218162,918.9107666015625,237.1873321533203
-0.0008950693099914898,0.0013101660222174152,0.07270949835764315,-0.9973518993637626,918.8758544921875,237.1859588623047
-0.00081637442901642,0.001054300609309773,0.07269027839184311,-0.9973536711770471,918.8461303710938,237.18043518066406
-0.0008284723303260514,0.0009213291556588228,0.07264142614204831,-0.9973573522034288,918.8167724609375,237.1757049560547
-0.000686917842801603,0.0011265070118776964,0.07256775712692663,-0.9973626119678826,918.7891845703125,237.16912841796875
-0.0007856838196293389,0.0006911560761522685,0.07259839200714328,-0.9973607063054926,918.762939453125,237.16563415527344
-0.0006476836757811533,0.0003857855909246001,0.07265839706372801,-0.9973566007258705,918.7432861328125,237.16171264648438
-0.0006139313930445776,0.00045813410848904795,0.07245001597239595,-0.9973717503453678,918.72998046875,237.16485595703125
-0.0006665513857158118,0.0007405853461883577,0.07260717239228866,-0.997360118392445,918.707763671875,237.16122436523438
-0.0008554309408420127,0.0008234381901647775,0.0727895006443684,-0.9973466191768016,918.6837158203125,237.1573486328125
-0.0008634768940323309,0.00041274763042421363,0.0728201666058798,-0.9973446281915489,918.6604614257812,237.15565490722656
-0.0008123740196415626,0.000517426178010672,0.07296612273330906,-0.9973339547272367,918.6363525390625,237.1489715576172
-0.001071803239221752,0.0003744951040262921,0.07285369010857459,-0.9973419929135627,918.6190185546875,237.14532470703125
-0.0008452404983036331,0.0002570036466067179,0.07297922548431507,-0.9973330698243867,918.6039428710938,237.15823364257812
-0.0008949320535545633,0.0003094484739605908,0.0728663207744566,-0.9973412668866436,918.5955810546875,237.15469360351562
-0.0008020282683130068,0.0003472449748522324,0.07289868176498304,-0.9973389686403074,918.5853271484375,237.14971923828125
-0.00067265876095031,0.0002869664957834459,0.07279209306384235,-0.9973468686308723,918.582275390625,237.15106201171875
-0.0005794742361866707,0.00014856343188295507,0.07280626741097873,-0.9973459227189919,918.5755004882812,237.14910888671875
-0.0005769466744333181,0.0003734897839560199,0.07294240635646432,-0.9973359178295168,918.5648803710938,237.1324005126953
-0.0006513270951547346,0.00024430388750195476,0.07290286511017463,-0.9973388031894442,918.5620727539062,237.1256561279297
-0.0007667771411659837,0.00020873375034839226,0.07277087151852063,-0.9973483687967171,918.5593872070312,237.13034057617188
-0.0007228495885413683,0.00018725867971622034,0.07268014364026532,-0.9973550216162195,918.5540161132812,237.1364288330078
-0.0008691437454000106,0.00024952946390208885,0.0724533490077469,-0.9973713924821377,918.5359497070312,237.140869140625
-0.0008228079848773531,0.00040436962992365454,0.07258807418981278,-0.9973615848615971,918.5180053710938,237.14324951171875
-0.0008161514916921609,0.00040417152946875176,0.07273109315305655,-0.9973511711683497,918.50537109375,237.14138793945312
-0.0007785566763550205,0.0005035641750630289,0.0725209588869022,-0.9973664576246524,918.5089721679688,237.14157104492188
-0.0009218118759258544,0.0006718177273745642,0.07260938351747567,-0.9973598028540246,918.5091552734375,237.13795471191406
-0.0007942981427303037,0.0006099610609679261,0.07259559456186741,-0.9973609560676483,918.510498046875,237.14402770996094
-0.0007982135697997326,0.0005280769738337619,0.07268506175628112,-0.9973544835149097,918.5017700195312,237.13999938964844
-0.0008660777208488285,0.0007056537133601434,0.07261046101751148,-0.9973597509991281,918.4968872070312,237.1396942138672
-0.0008776475083595087,0.000673593577543861,0.07249047258877298,-0.9973684912761179,918.4940795898438,237.13629150390625
-0.0008711692323043801,0.0006800977216112604,0.07257940219919354,-0.9973620249977766,918.4898071289062,237.13323974609375
-0.0008425484217193053,0.0005821431709620117,0.07253639148825713,-0.9973652405870921,918.48486328125,237.13575744628906
-0.0008226118535746543,0.000603356687626955,0.07265279176666113,-0.9973567722329639,918.4817504882812,237.1396942138672
-0.000807918539218852,0.0005584423427697581,0.07262017200218986,-0.9973591860649584,918.4735717773438,237.13861083984375
-0.0006948990227060027,0.000699500554321778,0.07250051156191795,-0.9973678878115051,918.476806640625,237.1369171142578
-0.00045253142114854426,0.0008916134240726841,0.07242734090059387,-0.9973731902005808,918.4730834960938,237.13525390625
-0.0002599426645271859,0.0005934481456260732,0.072403916976109,-0.9973751816922387,918.4732055664062,237.1328582763672
-0.0002931423367810295,0.0007899338008989971,0.07241361660802953,-0.9973743320348212,918.472900390625,237.13771057128906
-0.0011577443386685815,0.0006828277635672712,0.07261948954278914,-0.997358813623681,918.4761962890625,237.1407012939453
-0.0009270082925644494,0.0007585682776070072,0.07255989094002706,-0.9973633377343311,918.4729614257812,237.13641357421875
-0.001174317514747493,0.0007024622587064742,0.072383981515802,-0.9973759004232404,918.4755249023438,237.13687133789062
-0.0010897148591921635,0.0006087432642222719,0.07247337594357577,-0.997369566275463,918.4701538085938,237.13815307617188
-0.0008682545052674269,0.0004375469045426793,0.07268369613657366,-0.9973545683470582,918.4738159179688,237.14125061035156
-0.0010446731149037945,0.0005250970310139927,0.07221728706766942,-0.9973882375383103,918.4743041992188,237.1409912109375
-0.0009228218972856106,0.0006097181275435552,0.07244263610098295,-0.9973719672811602,918.4706420898438,237.14283752441406
-0.0009700398279799063,0.0005591917678258064,0.07246792833747313,-0.997370114696532,918.4739990234375,237.13961791992188
-0.0010328545343725856,0.0006161251777087811,0.07228003181659341,-0.9973836526642436,918.4772338867188,237.14341735839844
-0.0012197443746379741,0.0005314000193033482,0.07214004477028423,-0.9973936252945582,918.4783935546875,237.14114379882812
-0.0011586822839926632,0.00056949024392377,0.0721478070392359,-0.9973931156147289,918.4842529296875,237.14474487304688
-0.000967946108797027,0.0007418151097511584,0.07219916552282607,-0.9973894892610814,918.4818725585938,237.1411895751953
-0.0008709861619149623,0.0006250372666297249,0.07236070613605608,-0.9973779518913641,918.4757690429688,237.140380859375
-0.0008897232559740936,0.0007186103486949321,0.07231740605714165,-0.9973810128395574,918.478271484375,237.13739013671875
-0.000922433903268506,0.0006739286039019253,0.07234841390920815,-0.997378765535317,918.4794311523438,237.14108276367188
-0.0010359704522014631,0.0007501687510327177,0.07231834242357886,-0.9973807805252581,918.4815673828125,237.14138793945312
-0.0010163213927240188,0.0006957406128265648,0.07228902930618289,-0.9973829652033347,918.4776000976562,237.14439392089844
-0.0009933855396239907,0.0006629826970394866,0.07238458137354772,-0.9973760805325589,918.4769287109375,237.13853454589844
-0.0009337611811274775,0.0006384937069527459,0.07240664843218636,-0.9973745523516532,918.4782104492188,237.13389587402344
-0.0008819434346779531,0.0008005476349221504,0.07237050981742414,-0.9973771055162778,918.477783203125,237.1371612548828
-0.0008871491338201503,0.0006996299193992549,0.07215794542997525,-0.9973925778727827,918.476318359375,237.1415557861328
-0.0010652350718255248,0.0006576338477536288,0.07240350984425456,-0.997374636009056,918.481201171875,237.1407928466797
-0.0009267758009413139,0.0007024881226182563,0.07245425326409949,-0.9973710587243818,918.4766845703125,237.14271545410156
-0.0009533946897670868,0.0006346649707507461,0.07236645604856604,-0.9973774532632627,918.4765625,237.14524841308594
-0.000890052497283017,0.0005954942299415647,0.07229541573976557,-0.9973826878666927,918.4743041992188,237.1411895751953
-0.0008960894882659205,0.0005794536148112749,0.07231205219353133,-0.9973814858742353,918.4780883789062,237.1458740234375
-0.0009011874632236356,0.0006008559193512684,0.07241432519044351,-0.9973740483592567,918.47802734375,237.1409912109375
-0.0008589365223862227,0.0004472296260734722,0.07253948363779479,-0.997365071339113,918.4764404296875,237.13671875
-0.0009680437496919333,0.0005925324033385271,0.0723195799329379,-0.9973808651437892,918.4808349609375,237.13897705078125
-0.0008385577165531559,0.00042083221717657425,0.07221594748998324,-0.9973885785637034,918.4789428710938,237.13438415527344
-0.0008633126022763421,0.0005728780984736691,0.07243544271770193,-0.9973725648624618,918.4718017578125,237.13623046875
-0.0008160171787986543,0.0005455337463465203,0.07245263382683517,-0.9973713713358981,918.4765625,237.1348114013672
-0.0009084695475352204,0.0005807477440841877,0.07264936146203481,-0.9973569610196229,918.4727172851562,237.13766479492188
-0.0008396248740167079,0.0006079295884615325,0.0725719621594962,-0.9973626400462408,918.4678344726562,237.1385955810547
-0.0009030998661626638,0.0006319517564065527,0.07269732264075289,-0.9973534400243856,918.472412109375,237.13890075683594
-0.00047566247312047467,0.0007311400739690548,0.07214929430647665,-0.9973934622356821,918.4707641601562,237.14157104492188
-0.0007537438890596518,0.0007984207672868449,0.07229409854498324,-0.997382753866336,918.4707641601562,237.13919067382812
-0.0008208447931876739,0.0006910945199835051,0.0724610890881505,-0.9973706628783249,918.4730834960938,237.133544921875
-0.0008039458582247181,0.0008220902622105076,0.07243099271551756,-0.9973727633803233,918.4758911132812,237.1365203857422
-0.0008106142468772601,0.0006965902763552252,0.07248106201440786,-0.9973692161460536,918.4736938476562,237.140625
-0.0008152405679831208,0.0006469140178781826,0.07237592164537719,-0.9973768810490106,918.477294921875,237.1368408203125
-0.0008524057614562659,0.00046478398379613513,0.0726898966438903,-0.9973541178067932,918.4607543945312,237.13148498535156
-0.0008689573326810085,0.0006789358383090655,0.07249641216550483,-0.9973680635464577,918.4642333984375,237.13583374023438
-0.0008418687495875519,0.0007788732351440717,0.07253631474473175,-0.9973651125123363,918.4677124023438,237.13255310058594
-0.0007781839351873301,0.000650598117850443,0.07239398044834501,-0.9973755976294472,918.4841918945312,237.135009765625
-0.0008120624659551277,0.0006644415865305315,0.07253038813412033,-0.997365651037293,918.4784545898438,237.12762451171875
-0.0008282401162025888,0.0007518680070128486,0.07235461570268323,-0.9973783426059175,918.4808349609375,237.13418579101562
-0.0008079481726443799,0.0004853553112277965,0.07239219822744576,-0.9973757974233035,918.4798583984375,237.1330108642578
-0.0008040637797315567,0.0005184006611313434,0.07230958433329726,-0.9973817768315895,918.4783935546875,237.1389617919922
-0.0009184790238391878,0.0006712745627185489,0.07226184917299074,-0.9973850464794648,918.482666015625,237.14283752441406
-0.000816071048084016,0.0005086159228369182,0.07236426692066206,-0.9973778061551815,918.4794311523438,237.13946533203125
-0.0008729189786521035,0.0007233889701340458,0.07242083980714137,-0.9973735191403884,918.4789428710938,237.1342315673828
-0.0008361338230128618,0.0006029313875749714,0.07221252634527686,-0.9973887348435436,918.4827880859375,237.13653564453125
-0.0007914915393659041,0.0006463075562146346,0.07196320933642385,-0.9974067637276618,918.487548828125,237.13795471191406
-0.000824398307083271,0.0007184914459096416,0.07228028382351878,-0.9973837599980587,918.4852905273438,237.14158630371094
-0.00076524824514684,0.0006414404299723178,0.072404550544269,-0.9973748462888866,918.4822998046875,237.13479614257812
-0.0007682378980476421,0.0005527084137408558,0.07232873571289572,-0.9973803979997378,918.4757080078125,237.13648986816406
-0.0008493317956080468,0.0005419835021150633,0.07230152523663011,-0.9973823110211256,918.4801025390625,237.1383514404297
-0.0007988461132606904,0.0006244256619432382,0.07231977814289824,-0.9973809811836407,918.4757690429688,237.1390838623047
-0.0008308190850217649,0.0007035185342092078,0.0723795455573544,-0.9973765668924806,918.4765625,237.13499450683594
-0.0007993697310111239,0.0006944284701335195,0.07218298081379043,-0.9973908441819431,918.4796752929688,237.13722229003906
-0.0008308195258789589,0.0006057348667532558,0.07245222339736189,-0.9973713541850725,918.4747924804688,237.1381378173828
-0.000758095447822235,0.0007110722356562265,0.07232422819866871,-0.997380632297938,918.4794921875,237.13873291015625
-0.0009410274894157832,0.0006952594397131856,0.07243392130736584,-0.9973725272562974,918.4778442382812,237.13404846191406
-0.0007163147279904203,0.0006867409674847088,0.07241323141864964,-0.9973742222433679,918.4782104492188,237.13739013671875
-0.0007947037068060608,0.0005385668666509728,0.07237736803592931,-0.9973768570545138,918.4783325195312,237.13552856445312
-0.000859307139127841,0.00071642745969868,0.07237219929870742,-0.9973770666561387,918.47900390625,237.14036560058594
